0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.373459573159478,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.373459573159478,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.60112186991971,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.600717767100194,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.600717767100194,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.018878419470004,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
0.595804964966854,0.111171094724142,0.551572994075757,0.596257007672124,0.367932669608703,0.598775000041461,0.119095604381769,0.116545296666841,0.599643145842043,0.21873024456126,0.202866663864945,0.430025336770521,0.596537808937087,0.600717767100194,0.0388502558455238,0.407434811380992,0.595804008246238,0.155690792243012,0.364026116710412,0.597336684320899,0.60445118080044,0.00169967416358622,0.284120312466634,0.59812960793688,0.156265041983567,0.59732504794946,0.347022958082664,0.596257007672124,0.59812896793688,0.516496276036948,0.395424957264634,0.3563040285242,0.0445576268898167,0.200122927276753,0.611925515472977,0.597230504364754,0.369025942628836,0.387991745353173,0.599147439213049,0.29051370127094
